"Plot Title: 20871538"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
14529,04/13/24 08:37:34 AM,-888.8800
14530,04/13/24 09:07:34 AM,-888.8800
14531,04/13/24 09:37:34 AM,-888.8800
14532,04/13/24 10:07:34 AM,-888.8800
14533,04/13/24 10:37:34 AM,-888.8800
14534,04/13/24 11:07:34 AM,-888.8800
14535,04/13/24 11:37:34 AM,-888.8800
14536,04/13/24 12:07:34 PM,-888.8800
14537,04/13/24 12:37:34 PM,-888.8800
14538,04/13/24 01:07:34 PM,-888.8800
14539,04/13/24 01:37:34 PM,-888.8800
14540,04/13/24 02:07:34 PM,-888.8800
14541,04/13/24 02:37:34 PM,-888.8800
14542,04/13/24 03:07:34 PM,-888.8800
14543,04/13/24 03:37:34 PM,-888.8800
14544,04/13/24 04:07:34 PM,-888.8800
14545,04/13/24 04:37:34 PM,-888.8800
14546,04/13/24 05:07:34 PM,-888.8800
14547,04/13/24 05:37:34 PM,-888.8800
14548,04/13/24 06:07:34 PM,-888.8800
14549,04/13/24 06:37:34 PM,-888.8800
14550,04/13/24 07:07:34 PM,-888.8800
14551,04/13/24 07:37:34 PM,-888.8800
14552,04/13/24 08:07:34 PM,-888.8800
14553,04/13/24 08:37:34 PM,-888.8800
14554,04/13/24 09:07:34 PM,-888.8800
14555,04/13/24 09:37:34 PM,-888.8800
14556,04/13/24 10:07:34 PM,-888.8800
14557,04/13/24 10:37:34 PM,-888.8800
14558,04/13/24 11:07:34 PM,-888.8800
14559,04/13/24 11:37:34 PM,-888.8800
14560,04/14/24 12:07:34 AM,-888.8800
14561,04/14/24 12:37:34 AM,-888.8800
14562,04/14/24 01:07:34 AM,-888.8800
14563,04/14/24 01:37:34 AM,-888.8800
14564,04/14/24 02:07:34 AM,-888.8800
14565,04/14/24 02:37:34 AM,-888.8800
14566,04/14/24 03:07:34 AM,-888.8800
14567,04/14/24 03:37:34 AM,-888.8800
14568,04/14/24 04:07:34 AM,-888.8800
14569,04/14/24 04:37:34 AM,-888.8800
14570,04/14/24 05:07:34 AM,-888.8800
14571,04/14/24 05:37:34 AM,-888.8800
14572,04/14/24 06:07:34 AM,-888.8800
14573,04/14/24 06:37:34 AM,-888.8800
14574,04/14/24 07:07:34 AM,-888.8800
14575,04/14/24 07:37:34 AM,-888.8800
14576,04/14/24 08:07:34 AM,-888.8800
14577,04/14/24 08:37:34 AM,-888.8800
14578,04/14/24 09:07:34 AM,-888.8800
14579,04/14/24 09:37:34 AM,-888.8800
14580,04/14/24 10:07:34 AM,-888.8800
14581,04/14/24 10:37:34 AM,-888.8800
14582,04/14/24 11:07:34 AM,-888.8800
14583,04/14/24 11:37:34 AM,-888.8800
14584,04/14/24 12:07:34 PM,-888.8800
14585,04/14/24 12:37:34 PM,-888.8800
14586,04/14/24 01:07:34 PM,-888.8800
14587,04/14/24 01:37:34 PM,-888.8800
14588,04/14/24 02:07:34 PM,-888.8800
14589,04/14/24 02:37:34 PM,-888.8800
14590,04/14/24 03:07:34 PM,-888.8800
14591,04/14/24 03:37:34 PM,-888.8800
14592,04/14/24 04:07:34 PM,-888.8800
14593,04/14/24 04:37:34 PM,-888.8800
14594,04/14/24 05:07:34 PM,-888.8800
14595,04/14/24 05:37:34 PM,-888.8800
14596,04/14/24 06:07:34 PM,-888.8800
14597,04/14/24 06:37:34 PM,-888.8800
14598,04/14/24 07:07:34 PM,-888.8800
14599,04/14/24 07:37:34 PM,-888.8800
14600,04/14/24 08:07:34 PM,-888.8800
14601,04/14/24 08:37:34 PM,-888.8800
14602,04/14/24 09:07:34 PM,-888.8800
14603,04/14/24 09:37:34 PM,-888.8800
14604,04/14/24 10:07:34 PM,-888.8800
14605,04/14/24 10:37:34 PM,-888.8800
14606,04/14/24 11:07:34 PM,-888.8800
14607,04/14/24 11:37:34 PM,-888.8800
14608,04/15/24 12:07:34 AM,-888.8800
14609,04/15/24 12:37:34 AM,-888.8800
14610,04/15/24 01:07:34 AM,-888.8800
14611,04/15/24 01:37:34 AM,-888.8800
14612,04/15/24 02:07:34 AM,-888.8800
14613,04/15/24 02:37:34 AM,-888.8800
14614,04/15/24 03:07:34 AM,-888.8800
14615,04/15/24 03:37:34 AM,-888.8800
14616,04/15/24 04:07:34 AM,-888.8800
14617,04/15/24 04:37:34 AM,-888.8800
14618,04/15/24 05:07:34 AM,-888.8800
14619,04/15/24 05:37:34 AM,-888.8800
14620,04/15/24 06:07:34 AM,-888.8800
14621,04/15/24 06:37:34 AM,-888.8800
14622,04/15/24 07:07:34 AM,-888.8800
14623,04/15/24 07:37:34 AM,-888.8800
14624,04/15/24 08:07:34 AM,-888.8800
14625,04/15/24 08:37:34 AM,-888.8800
14626,04/15/24 09:07:34 AM,-888.8800
14627,04/15/24 09:37:34 AM,-888.8800
14628,04/15/24 10:07:34 AM,-888.8800
14629,04/15/24 10:37:34 AM,-888.8800
14630,04/15/24 11:07:34 AM,-888.8800
14631,04/15/24 11:37:34 AM,-888.8800
14632,04/15/24 12:07:34 PM,-888.8800
14633,04/15/24 12:37:34 PM,-888.8800
14634,04/15/24 01:07:34 PM,-888.8800
14635,04/15/24 01:37:34 PM,-888.8800
14636,04/15/24 02:07:34 PM,-888.8800
14637,04/15/24 02:37:34 PM,-888.8800
14638,04/15/24 03:07:34 PM,-888.8800
14639,04/15/24 03:37:34 PM,-888.8800
14640,04/15/24 04:07:34 PM,-888.8800
14641,04/15/24 04:37:34 PM,-888.8800
14642,04/15/24 05:07:34 PM,-888.8800
14643,04/15/24 05:37:34 PM,-888.8800
14644,04/15/24 06:07:34 PM,-888.8800
14645,04/15/24 06:37:34 PM,-888.8800
14646,04/15/24 07:07:34 PM,-888.8800
14647,04/15/24 07:37:34 PM,-888.8800
14648,04/15/24 08:07:34 PM,-888.8800
14649,04/15/24 08:37:34 PM,-888.8800
14650,04/15/24 09:07:34 PM,-888.8800
14651,04/15/24 09:37:34 PM,-888.8800
14652,04/15/24 10:07:34 PM,-888.8800
14653,04/15/24 10:37:34 PM,-888.8800
14654,04/15/24 11:07:34 PM,-888.8800
14655,04/15/24 11:37:34 PM,-888.8800
14656,04/16/24 12:07:34 AM,-888.8800
14657,04/16/24 12:37:34 AM,-888.8800
14658,04/16/24 01:07:34 AM,-888.8800
14659,04/16/24 01:37:34 AM,-888.8800
14660,04/16/24 02:07:34 AM,-888.8800
14661,04/16/24 02:37:34 AM,-888.8800
14662,04/16/24 03:07:34 AM,-888.8800
14663,04/16/24 03:37:34 AM,-888.8800
14664,04/16/24 04:07:34 AM,-888.8800
14665,04/16/24 04:37:34 AM,-888.8800
14666,04/16/24 05:07:34 AM,-888.8800
14667,04/16/24 05:37:34 AM,-888.8800
14668,04/16/24 06:07:34 AM,-888.8800
14669,04/16/24 06:37:34 AM,-888.8800
14670,04/16/24 07:07:34 AM,-888.8800
14671,04/16/24 07:37:34 AM,-888.8800
14672,04/16/24 08:07:34 AM,-888.8800
14673,04/16/24 08:37:34 AM,-888.8800
14674,04/16/24 09:07:34 AM,-888.8800
14675,04/16/24 09:37:34 AM,-888.8800
14676,04/16/24 10:07:34 AM,-888.8800
14677,04/16/24 10:37:34 AM,-888.8800
14678,04/16/24 11:07:34 AM,-888.8800
14679,04/16/24 11:37:34 AM,-888.8800
14680,04/16/24 12:07:34 PM,-888.8800
14681,04/16/24 12:37:34 PM,-888.8800
14682,04/16/24 01:07:34 PM,-888.8800
14683,04/16/24 01:37:34 PM,-888.8800
14684,04/16/24 02:07:34 PM,-888.8800
14685,04/16/24 02:37:34 PM,-888.8800
14686,04/16/24 03:07:34 PM,-888.8800
14687,04/16/24 03:37:34 PM,-888.8800
14688,04/16/24 04:07:34 PM,-888.8800
14689,04/16/24 04:37:34 PM,-888.8800
14690,04/16/24 05:07:34 PM,-888.8800
14691,04/16/24 05:37:34 PM,-888.8800
14692,04/16/24 06:07:34 PM,-888.8800
14693,04/16/24 06:37:34 PM,-888.8800
14694,04/16/24 07:07:34 PM,-888.8800
14695,04/16/24 07:37:34 PM,-888.8800
14696,04/16/24 08:07:34 PM,-888.8800
14697,04/16/24 08:37:34 PM,-888.8800
14698,04/16/24 09:07:34 PM,-888.8800
14699,04/16/24 09:37:34 PM,-888.8800
14700,04/16/24 10:07:34 PM,-888.8800
14701,04/16/24 10:37:34 PM,-888.8800
14702,04/16/24 11:07:34 PM,-888.8800
14703,04/16/24 11:37:34 PM,-888.8800
14704,04/17/24 12:07:34 AM,-888.8800
14705,04/17/24 12:37:34 AM,-888.8800
14706,04/17/24 01:07:34 AM,-888.8800
14707,04/17/24 01:37:34 AM,-888.8800
14708,04/17/24 02:07:34 AM,-888.8800
14709,04/17/24 02:37:34 AM,-888.8800
14710,04/17/24 03:07:34 AM,-888.8800
14711,04/17/24 03:37:34 AM,-888.8800
14712,04/17/24 04:07:34 AM,-888.8800
14713,04/17/24 04:37:34 AM,-888.8800
14714,04/17/24 05:07:34 AM,-888.8800
14715,04/17/24 05:37:34 AM,-888.8800
14716,04/17/24 06:07:34 AM,-888.8800
14717,04/17/24 06:37:34 AM,-888.8800
14718,04/17/24 07:07:34 AM,-888.8800
14719,04/17/24 07:37:34 AM,-888.8800
14720,04/17/24 08:07:34 AM,-888.8800
14721,04/17/24 08:37:34 AM,-888.8800
14722,04/17/24 09:07:34 AM,-888.8800
14723,04/17/24 09:37:34 AM,-888.8800
14724,04/17/24 10:07:34 AM,-888.8800
14725,04/17/24 10:37:34 AM,-888.8800
14726,04/17/24 11:07:34 AM,-888.8800
14727,04/17/24 11:37:34 AM,-888.8800
14728,04/17/24 12:07:34 PM,-888.8800
14729,04/17/24 12:37:34 PM,-888.8800
14730,04/17/24 01:07:34 PM,-888.8800
14731,04/17/24 01:37:34 PM,-888.8800
14732,04/17/24 02:07:34 PM,-888.8800
14733,04/17/24 02:37:34 PM,-888.8800
14734,04/17/24 03:07:34 PM,-888.8800
14735,04/17/24 03:37:34 PM,-888.8800
14736,04/17/24 04:07:34 PM,-888.8800
14737,04/17/24 04:37:34 PM,-888.8800
14738,04/17/24 05:07:34 PM,-888.8800
14739,04/17/24 05:37:34 PM,-888.8800
14740,04/17/24 06:07:34 PM,-888.8800
14741,04/17/24 06:37:34 PM,-888.8800
14742,04/17/24 07:07:34 PM,-888.8800
14743,04/17/24 07:37:34 PM,-888.8800
14744,04/17/24 08:07:34 PM,-888.8800
14745,04/17/24 08:37:34 PM,-888.8800
14746,04/17/24 09:07:34 PM,-888.8800
14747,04/17/24 09:37:34 PM,-888.8800
14748,04/17/24 10:07:34 PM,-888.8800
14749,04/17/24 10:37:34 PM,-888.8800
14750,04/17/24 11:07:34 PM,-888.8800
14751,04/17/24 11:37:34 PM,-888.8800
14752,04/18/24 12:07:34 AM,-888.8800
14753,04/18/24 12:37:34 AM,-888.8800
14754,04/18/24 01:07:34 AM,-888.8800
14755,04/18/24 01:37:34 AM,-888.8800
14756,04/18/24 02:07:34 AM,-888.8800
14757,04/18/24 02:37:34 AM,-888.8800
14758,04/18/24 03:07:34 AM,-888.8800
14759,04/18/24 03:37:34 AM,-888.8800
14760,04/18/24 04:07:34 AM,-888.8800
14761,04/18/24 04:37:34 AM,-888.8800
14762,04/18/24 05:07:34 AM,-888.8800
14763,04/18/24 05:37:34 AM,-888.8800
14764,04/18/24 06:07:34 AM,-888.8800
14765,04/18/24 06:37:34 AM,-888.8800
14766,04/18/24 07:07:34 AM,-888.8800
14767,04/18/24 07:37:34 AM,-888.8800
14768,04/18/24 08:07:34 AM,-888.8800
14769,04/18/24 08:37:34 AM,-888.8800
14770,04/18/24 09:07:34 AM,-888.8800
14771,04/18/24 09:37:34 AM,-888.8800
14772,04/18/24 10:07:34 AM,-888.8800
14773,04/18/24 10:37:34 AM,-888.8800
14774,04/18/24 11:07:34 AM,-888.8800
14775,04/18/24 11:37:34 AM,-888.8800
14776,04/18/24 12:07:34 PM,-888.8800
14777,04/18/24 12:37:34 PM,-888.8800
14778,04/18/24 01:07:34 PM,-888.8800
14779,04/18/24 01:37:34 PM,-888.8800
14780,04/18/24 02:07:34 PM,-888.8800
14781,04/18/24 02:37:34 PM,-888.8800
14782,04/18/24 03:07:34 PM,-888.8800
14783,04/18/24 03:37:34 PM,-888.8800
14784,04/18/24 04:07:34 PM,-888.8800
14785,04/18/24 04:37:34 PM,-888.8800
14786,04/18/24 05:07:34 PM,-888.8800
14787,04/18/24 05:37:34 PM,-888.8800
14788,04/18/24 06:07:34 PM,-888.8800
14789,04/18/24 06:37:34 PM,-888.8800
14790,04/18/24 07:07:34 PM,-888.8800
14791,04/18/24 07:37:34 PM,-888.8800
14792,04/18/24 08:07:34 PM,-888.8800
14793,04/18/24 08:37:34 PM,-888.8800
14794,04/18/24 09:07:34 PM,-888.8800
14795,04/18/24 09:37:34 PM,-888.8800
14796,04/18/24 10:07:34 PM,-888.8800
14797,04/18/24 10:37:34 PM,-888.8800
14798,04/18/24 11:07:34 PM,-888.8800
14799,04/18/24 11:37:34 PM,-888.8800
14800,04/19/24 12:07:34 AM,-888.8800
14801,04/19/24 12:37:34 AM,-888.8800
14802,04/19/24 01:07:34 AM,-888.8800
14803,04/19/24 01:37:34 AM,-888.8800
14804,04/19/24 02:07:34 AM,-888.8800
14805,04/19/24 02:37:34 AM,-888.8800
14806,04/19/24 03:07:34 AM,-888.8800
14807,04/19/24 03:37:34 AM,-888.8800
14808,04/19/24 04:07:34 AM,-888.8800
14809,04/19/24 04:37:34 AM,-888.8800
14810,04/19/24 05:07:34 AM,-888.8800
14811,04/19/24 05:37:34 AM,-888.8800
14812,04/19/24 06:07:34 AM,-888.8800
14813,04/19/24 06:37:34 AM,-888.8800
14814,04/19/24 07:07:34 AM,-888.8800
14815,04/19/24 07:37:34 AM,-888.8800
14816,04/19/24 08:07:34 AM,-888.8800
14817,04/19/24 08:37:34 AM,-888.8800
14818,04/19/24 09:07:34 AM,-888.8800
14819,04/19/24 09:37:34 AM,-888.8800
14820,04/19/24 10:07:34 AM,-888.8800
14821,04/19/24 10:37:34 AM,-888.8800
14822,04/19/24 11:07:34 AM,-888.8800
14823,04/19/24 11:37:34 AM,-888.8800
14824,04/19/24 12:07:34 PM,-888.8800
14825,04/19/24 12:37:34 PM,-888.8800
14826,04/19/24 01:07:34 PM,-888.8800
14827,04/19/24 01:37:34 PM,-888.8800
14828,04/19/24 02:07:34 PM,-888.8800
14829,04/19/24 02:37:34 PM,-888.8800
14830,04/19/24 03:07:34 PM,-888.8800
14831,04/19/24 03:37:34 PM,-888.8800
14832,04/19/24 04:07:34 PM,-888.8800
14833,04/19/24 04:37:34 PM,-888.8800
14834,04/19/24 05:07:34 PM,-888.8800
14835,04/19/24 05:37:34 PM,-888.8800
14836,04/19/24 06:07:34 PM,-888.8800
14837,04/19/24 06:37:34 PM,-888.8800
14838,04/19/24 07:07:34 PM,-888.8800
14839,04/19/24 07:37:34 PM,-888.8800
14840,04/19/24 08:07:34 PM,-888.8800
14841,04/19/24 08:37:34 PM,-888.8800
14842,04/19/24 09:07:34 PM,-888.8800
14843,04/19/24 09:37:34 PM,-888.8800
14844,04/19/24 10:07:34 PM,-888.8800
14845,04/19/24 10:37:34 PM,-888.8800
14846,04/19/24 11:07:34 PM,-888.8800
14847,04/19/24 11:37:34 PM,-888.8800
14848,04/20/24 12:07:34 AM,-888.8800
14849,04/20/24 12:37:34 AM,-888.8800
14850,04/20/24 01:07:34 AM,-888.8800
14851,04/20/24 01:37:34 AM,-888.8800
14852,04/20/24 02:07:34 AM,-888.8800
14853,04/20/24 02:37:34 AM,-888.8800
14854,04/20/24 03:07:34 AM,-888.8800
14855,04/20/24 03:37:34 AM,-888.8800
14856,04/20/24 04:07:34 AM,-888.8800
14857,04/20/24 04:37:34 AM,-888.8800
14858,04/20/24 05:07:34 AM,-888.8800
14859,04/20/24 05:37:34 AM,-888.8800
14860,04/20/24 06:07:34 AM,-888.8800
14861,04/20/24 06:37:34 AM,-888.8800
14862,04/20/24 07:07:34 AM,-888.8800
14863,04/20/24 07:37:34 AM,-888.8800
14864,04/20/24 08:07:34 AM,-888.8800
14865,04/20/24 08:37:34 AM,-888.8800
14866,04/20/24 09:07:34 AM,-888.8800
14867,04/20/24 09:37:34 AM,-888.8800
14868,04/20/24 10:07:34 AM,-888.8800
14869,04/20/24 10:37:34 AM,-888.8800
14870,04/20/24 11:07:34 AM,-888.8800
14871,04/20/24 11:37:34 AM,-888.8800
14872,04/20/24 12:07:34 PM,-888.8800
14873,04/20/24 12:37:34 PM,-888.8800
14874,04/20/24 01:07:34 PM,-888.8800
14875,04/20/24 01:37:34 PM,-888.8800
14876,04/20/24 02:07:34 PM,-888.8800
14877,04/20/24 02:37:34 PM,-888.8800
14878,04/20/24 03:07:34 PM,-888.8800
14879,04/20/24 03:37:34 PM,-888.8800
14880,04/20/24 04:07:34 PM,-888.8800
14881,04/20/24 04:37:34 PM,-888.8800
14882,04/20/24 05:07:34 PM,-888.8800
14883,04/20/24 05:37:34 PM,-888.8800
14884,04/20/24 06:07:34 PM,-888.8800
14885,04/20/24 06:37:34 PM,-888.8800
14886,04/20/24 07:07:34 PM,-888.8800
14887,04/20/24 07:37:34 PM,-888.8800
14888,04/20/24 08:07:34 PM,-888.8800
14889,04/20/24 08:37:34 PM,-888.8800
14890,04/20/24 09:07:34 PM,-888.8800
14891,04/20/24 09:37:34 PM,-888.8800
14892,04/20/24 10:07:34 PM,-888.8800
14893,04/20/24 10:37:34 PM,-888.8800
14894,04/20/24 11:07:34 PM,-888.8800
14895,04/20/24 11:37:34 PM,-888.8800
14896,04/21/24 12:07:34 AM,-888.8800
14897,04/21/24 12:37:34 AM,-888.8800
14898,04/21/24 01:07:34 AM,-888.8800
14899,04/21/24 01:37:34 AM,-888.8800
14900,04/21/24 02:07:34 AM,-888.8800
14901,04/21/24 02:37:34 AM,-888.8800
14902,04/21/24 03:07:34 AM,-888.8800
14903,04/21/24 03:37:34 AM,-888.8800
14904,04/21/24 04:07:34 AM,-888.8800
14905,04/21/24 04:37:34 AM,-888.8800
14906,04/21/24 05:07:34 AM,-888.8800
14907,04/21/24 05:37:34 AM,-888.8800
14908,04/21/24 06:07:34 AM,-888.8800
14909,04/21/24 06:37:34 AM,-888.8800
14910,04/21/24 07:07:34 AM,-888.8800
14911,04/21/24 07:37:34 AM,-888.8800
14912,04/21/24 08:07:34 AM,-888.8800
14913,04/21/24 08:37:34 AM,-888.8800
14914,04/21/24 09:07:34 AM,-888.8800
14915,04/21/24 09:37:34 AM,-888.8800
14916,04/21/24 10:07:34 AM,-888.8800
14917,04/21/24 10:37:34 AM,-888.8800
14918,04/21/24 11:07:34 AM,-888.8800
14919,04/21/24 11:37:34 AM,-888.8800
14920,04/21/24 12:07:34 PM,-888.8800
14921,04/21/24 12:37:34 PM,-888.8800
14922,04/21/24 01:07:34 PM,-888.8800
14923,04/21/24 01:37:34 PM,-888.8800
14924,04/21/24 02:07:34 PM,-888.8800
14925,04/21/24 02:37:34 PM,-888.8800
14926,04/21/24 03:07:34 PM,-888.8800
14927,04/21/24 03:37:34 PM,-888.8800
14928,04/21/24 04:07:34 PM,-888.8800
14929,04/21/24 04:37:34 PM,-888.8800
14930,04/21/24 05:07:34 PM,-888.8800
14931,04/21/24 05:37:34 PM,-888.8800
14932,04/21/24 06:07:34 PM,-888.8800
14933,04/21/24 06:37:34 PM,-888.8800
14934,04/21/24 07:07:34 PM,-888.8800
14935,04/21/24 07:37:34 PM,-888.8800
14936,04/21/24 08:07:34 PM,-888.8800
14937,04/21/24 08:37:34 PM,-888.8800
14938,04/21/24 09:07:34 PM,-888.8800
14939,04/21/24 09:37:34 PM,-888.8800
14940,04/21/24 10:07:34 PM,-888.8800
14941,04/21/24 10:37:34 PM,-888.8800
14942,04/21/24 11:07:34 PM,-888.8800
14943,04/21/24 11:37:34 PM,-888.8800
14944,04/22/24 12:07:34 AM,-888.8800
14945,04/22/24 12:37:34 AM,-888.8800
14946,04/22/24 01:07:34 AM,-888.8800
14947,04/22/24 01:37:34 AM,-888.8800
14948,04/22/24 02:07:34 AM,-888.8800
14949,04/22/24 02:37:34 AM,-888.8800
14950,04/22/24 03:07:34 AM,-888.8800
14951,04/22/24 03:37:34 AM,-888.8800
14952,04/22/24 04:07:34 AM,-888.8800
14953,04/22/24 04:37:34 AM,-888.8800
14954,04/22/24 05:07:34 AM,-888.8800
14955,04/22/24 05:37:34 AM,-888.8800
14956,04/22/24 06:07:34 AM,-888.8800
14957,04/22/24 06:37:34 AM,-888.8800
14958,04/22/24 07:07:34 AM,-888.8800
14959,04/22/24 07:37:34 AM,-888.8800
14960,04/22/24 08:07:34 AM,-888.8800
14961,04/22/24 08:37:34 AM,-888.8800
14962,04/22/24 09:07:34 AM,-888.8800
14963,04/22/24 09:37:34 AM,-888.8800
14964,04/22/24 10:07:34 AM,-888.8800
14965,04/22/24 10:37:34 AM,-888.8800
14966,04/22/24 11:07:34 AM,-888.8800
14967,04/22/24 11:37:34 AM,-888.8800
14968,04/22/24 12:07:34 PM,-888.8800
14969,04/22/24 12:37:34 PM,-888.8800
14970,04/22/24 01:07:34 PM,-888.8800
14971,04/22/24 01:37:34 PM,-888.8800
14972,04/22/24 02:07:34 PM,-888.8800
14973,04/22/24 02:37:34 PM,-888.8800
14974,04/22/24 03:07:34 PM,-888.8800
14975,04/22/24 03:37:34 PM,-888.8800
14976,04/22/24 04:07:34 PM,-888.8800
14977,04/22/24 04:37:34 PM,-888.8800
14978,04/22/24 05:07:34 PM,-888.8800
14979,04/22/24 05:37:34 PM,-888.8800
14980,04/22/24 06:07:34 PM,-888.8800
14981,04/22/24 06:37:34 PM,-888.8800
14982,04/22/24 07:07:34 PM,-888.8800
14983,04/22/24 07:37:34 PM,-888.8800
14984,04/22/24 08:07:34 PM,-888.8800
14985,04/22/24 08:37:34 PM,-888.8800
14986,04/22/24 09:07:34 PM,-888.8800
14987,04/22/24 09:37:34 PM,-888.8800
14988,04/22/24 10:07:34 PM,-888.8800
14989,04/22/24 10:37:34 PM,-888.8800
14990,04/22/24 11:07:34 PM,-888.8800
14991,04/22/24 11:37:34 PM,-888.8800
14992,04/23/24 12:07:34 AM,-888.8800
14993,04/23/24 12:37:34 AM,-888.8800
14994,04/23/24 01:07:34 AM,-888.8800
14995,04/23/24 01:37:34 AM,-888.8800
14996,04/23/24 02:07:34 AM,-888.8800
14997,04/23/24 02:37:34 AM,-888.8800
14998,04/23/24 03:07:34 AM,-888.8800
14999,04/23/24 03:37:34 AM,-888.8800
15000,04/23/24 04:07:34 AM,-888.8800
15001,04/23/24 04:37:34 AM,-888.8800
15002,04/23/24 05:07:34 AM,-888.8800
15003,04/23/24 05:37:34 AM,-888.8800
15004,04/23/24 06:07:34 AM,-888.8800
15005,04/23/24 06:37:34 AM,-888.8800
15006,04/23/24 07:07:34 AM,-888.8800
15007,04/23/24 07:37:34 AM,-888.8800
15008,04/23/24 08:07:34 AM,-888.8800
15009,04/23/24 08:37:34 AM,-888.8800
15010,04/23/24 09:07:34 AM,-888.8800
15011,04/23/24 09:37:34 AM,-888.8800
15012,04/23/24 10:07:34 AM,-888.8800
15013,04/23/24 10:37:34 AM,-888.8800
15014,04/23/24 11:07:34 AM,-888.8800
15015,04/23/24 11:37:34 AM,-888.8800
15016,04/23/24 12:07:34 PM,-888.8800
15017,04/23/24 12:37:34 PM,-888.8800
15018,04/23/24 01:07:34 PM,-888.8800
15019,04/23/24 01:37:34 PM,-888.8800
15020,04/23/24 02:07:34 PM,-888.8800
15021,04/23/24 02:37:34 PM,-888.8800
15022,04/23/24 03:07:34 PM,-888.8800
15023,04/23/24 03:37:34 PM,-888.8800
15024,04/23/24 04:07:34 PM,-888.8800
15025,04/23/24 04:37:34 PM,-888.8800
15026,04/23/24 05:07:34 PM,-888.8800
15027,04/23/24 05:37:34 PM,-888.8800
15028,04/23/24 06:07:34 PM,-888.8800
15029,04/23/24 06:37:34 PM,-888.8800
15030,04/23/24 07:07:34 PM,-888.8800
15031,04/23/24 07:37:34 PM,-888.8800
15032,04/23/24 08:07:34 PM,-888.8800
15033,04/23/24 08:37:34 PM,-888.8800
15034,04/23/24 09:07:34 PM,-888.8800
15035,04/23/24 09:37:34 PM,-888.8800
15036,04/23/24 10:07:34 PM,-888.8800
15037,04/23/24 10:37:34 PM,-888.8800
15038,04/23/24 11:07:34 PM,-888.8800
15039,04/23/24 11:37:34 PM,-888.8800
15040,04/24/24 12:07:34 AM,-888.8800
15041,04/24/24 12:37:34 AM,-888.8800
15042,04/24/24 01:07:34 AM,-888.8800
15043,04/24/24 01:37:34 AM,-888.8800
15044,04/24/24 02:07:34 AM,-888.8800
15045,04/24/24 02:37:34 AM,-888.8800
15046,04/24/24 03:07:34 AM,-888.8800
15047,04/24/24 03:37:34 AM,-888.8800
15048,04/24/24 04:07:34 AM,-888.8800
15049,04/24/24 04:37:34 AM,-888.8800
15050,04/24/24 05:07:34 AM,-888.8800
15051,04/24/24 05:37:34 AM,-888.8800
15052,04/24/24 06:07:34 AM,-888.8800
15053,04/24/24 06:37:34 AM,-888.8800
15054,04/24/24 07:07:34 AM,-888.8800
15055,04/24/24 07:37:34 AM,-888.8800
15056,04/24/24 08:07:34 AM,-888.8800
15057,04/24/24 08:37:34 AM,-888.8800
15058,04/24/24 09:07:34 AM,-888.8800
15059,04/24/24 09:37:34 AM,-888.8800
15060,04/24/24 10:07:34 AM,-888.8800
15061,04/24/24 10:37:34 AM,-888.8800
15062,04/24/24 11:07:34 AM,-888.8800
15063,04/24/24 11:37:34 AM,-888.8800
15064,04/24/24 12:07:34 PM,-888.8800
15065,04/24/24 12:37:34 PM,-888.8800
15066,04/24/24 01:07:34 PM,-888.8800
15067,04/24/24 01:37:34 PM,-888.8800
15068,04/24/24 02:07:34 PM,-888.8800
15069,04/24/24 02:37:34 PM,-888.8800
15070,04/24/24 03:07:34 PM,-888.8800
15071,04/24/24 03:37:34 PM,-888.8800
15072,04/24/24 04:07:34 PM,-888.8800
15073,04/24/24 04:37:34 PM,-888.8800
15074,04/24/24 05:07:34 PM,-888.8800
15075,04/24/24 05:37:34 PM,-888.8800
15076,04/24/24 06:07:34 PM,-888.8800
15077,04/24/24 06:37:34 PM,-888.8800
15078,04/24/24 07:07:34 PM,-888.8800
15079,04/24/24 07:37:34 PM,-888.8800
15080,04/24/24 08:07:34 PM,-888.8800
15081,04/24/24 08:37:34 PM,-888.8800
15082,04/24/24 09:07:34 PM,-888.8800
15083,04/24/24 09:37:34 PM,-888.8800
15084,04/24/24 10:07:34 PM,-888.8800
15085,04/24/24 10:37:34 PM,-888.8800
15086,04/24/24 11:07:34 PM,-888.8800
15087,04/24/24 11:37:34 PM,-888.8800
15088,04/25/24 12:07:34 AM,-888.8800
15089,04/25/24 12:37:34 AM,-888.8800
15090,04/25/24 01:07:34 AM,-888.8800
15091,04/25/24 01:37:34 AM,-888.8800
15092,04/25/24 02:07:34 AM,-888.8800
15093,04/25/24 02:37:34 AM,-888.8800
15094,04/25/24 03:07:34 AM,-888.8800
15095,04/25/24 03:37:34 AM,-888.8800
15096,04/25/24 04:07:34 AM,-888.8800
15097,04/25/24 04:37:34 AM,-888.8800
15098,04/25/24 05:07:34 AM,-888.8800
15099,04/25/24 05:37:34 AM,-888.8800
15100,04/25/24 06:07:34 AM,-888.8800
15101,04/25/24 06:37:34 AM,-888.8800
15102,04/25/24 07:07:34 AM,-888.8800
15103,04/25/24 07:37:34 AM,-888.8800
15104,04/25/24 08:07:34 AM,-888.8800
15105,04/25/24 08:37:34 AM,-888.8800
15106,04/25/24 09:07:34 AM,-888.8800
15107,04/25/24 09:37:34 AM,-888.8800
15108,04/25/24 10:07:34 AM,-888.8800
