"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
6513,09/25/16 03:22:49 AM,0.2269,0.1971
6514,09/25/16 03:52:49 AM,0.2269,0.1964
6515,09/25/16 04:22:49 AM,0.2262,0.1971
6516,09/25/16 04:52:49 AM,0.2262,0.1964
6517,09/25/16 05:22:49 AM,0.2262,0.1964
6518,09/25/16 05:52:49 AM,0.2262,0.1964
6519,09/25/16 06:22:49 AM,0.2254,0.1964
6520,09/25/16 06:52:49 AM,0.2262,0.1964
6521,09/25/16 07:22:49 AM,0.2254,0.1964
6522,09/25/16 07:52:49 AM,0.2254,0.1957
6523,09/25/16 08:22:49 AM,0.2254,0.1957
6524,09/25/16 08:52:49 AM,0.2254,0.1964
6525,09/25/16 09:22:49 AM,0.2254,0.1957
6526,09/25/16 09:52:49 AM,0.2254,0.1957
6527,09/25/16 10:22:49 AM,0.2254,0.1964
6528,09/25/16 10:52:49 AM,0.2254,0.1957
6529,09/25/16 11:22:49 AM,0.2254,0.1957
6530,09/25/16 11:52:49 AM,0.2254,0.1957
6531,09/25/16 12:22:49 PM,0.2254,0.1957
6532,09/25/16 12:52:49 PM,0.2254,0.1957
6533,09/25/16 01:22:49 PM,0.2247,0.1957
6534,09/25/16 01:52:49 PM,0.2247,0.1957
6535,09/25/16 02:22:49 PM,0.2247,0.1957
6536,09/25/16 02:52:49 PM,0.2254,0.1957
6537,09/25/16 03:22:49 PM,0.2247,0.1957
6538,09/25/16 03:52:49 PM,0.2247,0.1957
6539,09/25/16 04:22:49 PM,0.2247,0.1949
6540,09/25/16 04:52:49 PM,0.2247,0.1949
6541,09/25/16 05:22:49 PM,0.2247,0.1949
6542,09/25/16 05:52:49 PM,0.2247,0.1949
6543,09/25/16 06:22:49 PM,0.2247,0.1949
6544,09/25/16 06:52:49 PM,0.2240,0.1942
6545,09/25/16 07:22:49 PM,0.2240,0.1942
6546,09/25/16 07:52:49 PM,0.2240,0.1942
6547,09/25/16 08:22:49 PM,0.2233,0.1942
6548,09/25/16 08:52:49 PM,0.2233,0.1942
6549,09/25/16 09:22:49 PM,0.2233,0.1942
6550,09/25/16 09:52:49 PM,0.2233,0.1935
6551,09/25/16 10:22:49 PM,0.2233,0.1942
6552,09/25/16 10:52:49 PM,0.2225,0.1935
6553,09/25/16 11:22:49 PM,0.2225,0.1935
6554,09/25/16 11:52:49 PM,0.2225,0.1935
6555,09/26/16 12:22:49 AM,0.2225,0.1935
6556,09/26/16 12:52:49 AM,0.2225,0.1935
6557,09/26/16 01:22:49 AM,0.2225,0.1935
6558,09/26/16 01:52:49 AM,0.2218,0.1935
6559,09/26/16 02:22:49 AM,0.2218,0.1935
6560,09/26/16 02:52:49 AM,0.2218,0.1935
6561,09/26/16 03:22:49 AM,0.2218,0.1935
6562,09/26/16 03:52:49 AM,0.2218,0.1935
6563,09/26/16 04:22:49 AM,0.2218,0.1928
6564,09/26/16 04:52:49 AM,0.2218,0.1928
6565,09/26/16 05:22:49 AM,0.2218,0.1928
6566,09/26/16 05:52:49 AM,0.2218,0.1935
6567,09/26/16 06:22:49 AM,0.2211,0.1928
6568,09/26/16 06:52:49 AM,0.2211,0.1935
6569,09/26/16 07:22:49 AM,0.2211,0.1928
6570,09/26/16 07:52:49 AM,0.2211,0.1928
6571,09/26/16 08:22:49 AM,0.2211,0.1928
6572,09/26/16 08:52:49 AM,0.2211,0.1928
6573,09/26/16 09:22:49 AM,0.2211,0.1928
6574,09/26/16 09:52:49 AM,0.2211,0.1920
6575,09/26/16 10:22:49 AM,0.2211,0.1928
6576,09/26/16 10:52:49 AM,0.2211,0.1928
6577,09/26/16 11:22:49 AM,0.2211,0.1928
6578,09/26/16 11:52:49 AM,0.2204,0.1920
6579,09/26/16 12:22:49 PM,0.2204,0.1920
6580,09/26/16 12:52:49 PM,0.2211,0.1920
6581,09/26/16 01:22:49 PM,0.2204,0.1920
6582,09/26/16 01:52:49 PM,0.2204,0.1920
6583,09/26/16 02:22:49 PM,0.2204,0.1920
6584,09/26/16 02:52:49 PM,0.2204,0.1920
6585,09/26/16 03:22:49 PM,0.2204,0.1913
6586,09/26/16 03:52:49 PM,0.2204,0.1920
6587,09/26/16 04:22:49 PM,0.2204,0.1913
6588,09/26/16 04:52:49 PM,0.2204,0.1913
6589,09/26/16 05:22:49 PM,0.2204,0.1913
6590,09/26/16 05:52:49 PM,0.2204,0.1913
6591,09/26/16 06:22:49 PM,0.2204,0.1913
6592,09/26/16 06:52:49 PM,0.2196,0.1913
6593,09/26/16 07:22:49 PM,0.2204,0.1913
6594,09/26/16 07:52:49 PM,0.2204,0.1913
6595,09/26/16 08:22:49 PM,0.2196,0.1913
6596,09/26/16 08:52:49 PM,0.2196,0.1913
6597,09/26/16 09:22:49 PM,0.2196,0.1913
6598,09/26/16 09:52:49 PM,0.2196,0.1913
6599,09/26/16 10:22:49 PM,0.2196,0.1913
6600,09/26/16 10:52:49 PM,0.2196,0.1913
6601,09/26/16 11:22:49 PM,0.2196,0.1913
6602,09/26/16 11:52:49 PM,0.2189,0.1913
6603,09/27/16 12:22:49 AM,0.2189,0.1913
6604,09/27/16 12:52:49 AM,0.2189,0.1913
6605,09/27/16 01:22:49 AM,0.2189,0.1906
6606,09/27/16 01:52:49 AM,0.2189,0.1913
6607,09/27/16 02:22:49 AM,0.2189,0.1913
6608,09/27/16 02:52:49 AM,0.2189,0.1913
6609,09/27/16 03:22:49 AM,0.2189,0.1913
6610,09/27/16 03:52:49 AM,0.2182,0.1913
6611,09/27/16 04:22:49 AM,0.2189,0.1913
6612,09/27/16 04:52:49 AM,0.2189,0.1906
6613,09/27/16 05:22:49 AM,0.2182,0.1913
6614,09/27/16 05:52:49 AM,0.2182,0.1906
6615,09/27/16 06:22:49 AM,0.2182,0.1913
6616,09/27/16 06:52:49 AM,0.2182,0.1906
6617,09/27/16 07:22:49 AM,0.2182,0.1906
6618,09/27/16 07:52:49 AM,0.2182,0.1906
6619,09/27/16 08:22:49 AM,0.2182,0.1906
6620,09/27/16 08:52:49 AM,0.2182,0.1906
6621,09/27/16 09:22:49 AM,0.2182,0.1906
6622,09/27/16 09:52:49 AM,0.2182,0.1906
6623,09/27/16 10:22:49 AM,0.2182,0.1906
6624,09/27/16 10:52:49 AM,0.2182,0.1906
6625,09/27/16 11:22:49 AM,0.2182,0.1906
6626,09/27/16 11:52:49 AM,0.2182,0.1906
6627,09/27/16 12:22:49 PM,0.2189,0.1906
6628,09/27/16 12:52:49 PM,0.2189,0.1906
6629,09/27/16 01:22:49 PM,0.2182,0.1906
6630,09/27/16 01:52:49 PM,0.2189,0.1906
6631,09/27/16 02:22:49 PM,0.2182,0.1906
6632,09/27/16 02:52:49 PM,0.2189,0.1913
6633,09/27/16 03:22:49 PM,0.2189,0.1913
6634,09/27/16 03:52:49 PM,0.2196,0.1920
6635,09/27/16 04:22:49 PM,0.2196,0.1920
6636,09/27/16 04:52:49 PM,0.2196,0.1920
6637,09/27/16 05:22:49 PM,0.2196,0.1920
6638,09/27/16 05:52:49 PM,0.2204,0.1920
6639,09/27/16 06:22:49 PM,0.2204,0.1920
6640,09/27/16 06:52:49 PM,0.2204,0.1920
6641,09/27/16 07:22:49 PM,0.2204,0.1928
6642,09/27/16 07:52:49 PM,0.2204,0.1920
6643,09/27/16 08:22:49 PM,0.2204,0.1928
6644,09/27/16 08:52:49 PM,0.2204,0.1928
6645,09/27/16 09:22:49 PM,0.2204,0.1928
6646,09/27/16 09:52:49 PM,0.2204,0.1928
6647,09/27/16 10:22:49 PM,0.2204,0.1928
6648,09/27/16 10:52:49 PM,0.2204,0.1928
6649,09/27/16 11:22:49 PM,0.2204,0.1935
6650,09/27/16 11:52:49 PM,0.2211,0.1935
6651,09/28/16 12:22:49 AM,0.2233,0.3228
6652,09/28/16 12:52:49 AM,0.3017,0.3286
6653,09/28/16 01:22:49 AM,0.3010,0.3286
6654,09/28/16 01:52:49 AM,0.3003,0.3286
6655,09/28/16 02:22:49 AM,0.3003,0.3286
6656,09/28/16 02:52:49 AM,0.2981,0.3271
6657,09/28/16 03:22:49 AM,0.2974,0.3257
6658,09/28/16 03:52:49 AM,0.2995,0.3003
6659,09/28/16 04:22:49 AM,0.2959,0.2705
6660,09/28/16 04:52:49 AM,0.2901,0.2632
6661,09/28/16 05:22:49 AM,0.2872,0.2589
6662,09/28/16 05:52:49 AM,0.2857,0.2494
6663,09/28/16 06:22:49 AM,0.2850,0.2451
6664,09/28/16 06:52:49 AM,0.2828,0.2400
6665,09/28/16 07:22:49 AM,0.2821,0.2363
6666,09/28/16 07:52:49 AM,0.2799,0.2334
6667,09/28/16 08:22:49 AM,0.2770,0.2313
6668,09/28/16 08:52:49 AM,0.2712,0.2291
6669,09/28/16 09:22:49 AM,0.2676,0.2269
6670,09/28/16 09:52:49 AM,0.2661,0.2254
6671,09/28/16 10:22:49 AM,0.2654,0.2240
6672,09/28/16 10:52:49 AM,0.2632,0.2233
6673,09/28/16 11:22:49 AM,0.2618,0.2218
6674,09/28/16 11:52:49 AM,0.2603,0.2204
6675,09/28/16 12:22:49 PM,0.2581,0.2189
6676,09/28/16 12:52:49 PM,0.2567,0.2182
6677,09/28/16 01:22:49 PM,0.2538,0.2175
6678,09/28/16 01:52:49 PM,0.2530,0.2160
6679,09/28/16 02:22:49 PM,0.2516,0.2153
6680,09/28/16 02:52:49 PM,0.2501,0.2138
6681,09/28/16 03:22:49 PM,0.2487,0.2131
6682,09/28/16 03:52:49 PM,0.2480,0.2124
6683,09/28/16 04:22:49 PM,0.2501,0.2131
6684,09/28/16 04:52:49 PM,0.2959,0.2857
6685,09/28/16 05:22:49 PM,0.3003,0.2901
6686,09/28/16 05:52:49 PM,0.2995,0.2894
6687,09/28/16 06:22:49 PM,0.2995,0.2886
6688,09/28/16 06:52:49 PM,0.2995,0.2886
6689,09/28/16 07:22:49 PM,0.2995,0.2886
6690,09/28/16 07:52:49 PM,0.3003,0.2886
6691,09/28/16 08:22:49 PM,0.3003,0.2901
6692,09/28/16 08:52:49 PM,0.3003,0.2894
6693,09/28/16 09:22:49 PM,0.3003,0.2886
6694,09/28/16 09:52:49 PM,0.3003,0.2886
6695,09/28/16 10:22:49 PM,0.3003,0.2886
6696,09/28/16 10:52:49 PM,0.3003,0.2886
6697,09/28/16 11:22:49 PM,0.3003,0.2886
6698,09/28/16 11:52:49 PM,0.3003,0.2894
6699,09/29/16 12:22:49 AM,0.3003,0.2908
6700,09/29/16 12:52:49 AM,0.3003,0.2908
6701,09/29/16 01:22:49 AM,0.3003,0.2908
6702,09/29/16 01:52:49 AM,0.3003,0.2908
6703,09/29/16 02:22:49 AM,0.3010,0.2901
6704,09/29/16 02:52:49 AM,0.3010,0.2908
6705,09/29/16 03:22:49 AM,0.3010,0.2923
6706,09/29/16 03:52:49 AM,0.3010,0.2915
6707,09/29/16 04:22:49 AM,0.3010,0.2923
6708,09/29/16 04:52:49 AM,0.3010,0.2915
6709,09/29/16 05:22:49 AM,0.3010,0.2915
6710,09/29/16 05:52:49 AM,0.3010,0.2915
6711,09/29/16 06:22:49 AM,0.3010,0.2915
6712,09/29/16 06:52:49 AM,0.3010,0.2923
6713,09/29/16 07:22:49 AM,0.3010,0.2923
6714,09/29/16 07:52:49 AM,0.3010,0.2937
6715,09/29/16 08:22:49 AM,0.3017,0.2944
6716,09/29/16 08:52:49 AM,0.2974,0.2930
6717,09/29/16 09:22:49 AM,0.2959,0.2901
6718,09/29/16 09:52:49 AM,0.2981,0.2930
6719,09/29/16 10:22:49 AM,0.2995,0.2770
6720,09/29/16 10:52:49 AM,0.3003,0.2741
6721,09/29/16 11:22:49 AM,0.3003,0.2719
6722,09/29/16 11:52:49 AM,0.3003,0.2698
6723,09/29/16 12:22:49 PM,0.3003,0.2668
6724,09/29/16 12:52:49 PM,0.2974,0.2654
6725,09/29/16 01:22:49 PM,0.2959,0.2639
6726,09/29/16 01:52:49 PM,0.2952,0.2625
6727,09/29/16 02:22:49 PM,0.2908,0.2610
6728,09/29/16 02:52:49 PM,0.2901,0.2603
6729,09/29/16 03:22:49 PM,0.2915,0.2610
6730,09/29/16 03:52:49 PM,0.2901,0.2596
6731,09/29/16 04:22:49 PM,0.2894,0.2581
6732,09/29/16 04:52:49 PM,0.2886,0.2574
6733,09/29/16 05:22:49 PM,0.2879,0.2560
6734,09/29/16 05:52:49 PM,0.2872,0.2530
6735,09/29/16 06:22:49 PM,0.2872,0.2509
6736,09/29/16 06:52:49 PM,0.2865,0.2494
6737,09/29/16 07:22:49 PM,0.2857,0.2480
6738,09/29/16 07:52:49 PM,0.2857,0.2465
6739,09/29/16 08:22:49 PM,0.2857,0.2458
6740,09/29/16 08:52:49 PM,0.2850,0.2443
6741,09/29/16 09:22:49 PM,0.2836,0.2436
6742,09/29/16 09:52:49 PM,0.2828,0.2414
6743,09/29/16 10:22:49 PM,0.2814,0.2407
6744,09/29/16 10:52:49 PM,0.2814,0.2392
6745,09/29/16 11:22:49 PM,0.2792,0.2385
6746,09/29/16 11:52:49 PM,0.2777,0.2378
6747,09/30/16 12:22:49 AM,0.2770,0.2371
6748,09/30/16 12:52:49 AM,0.2763,0.2363
6749,09/30/16 01:22:49 AM,0.2756,0.2363
6750,09/30/16 01:52:49 AM,0.2756,0.2349
6751,09/30/16 02:22:49 AM,0.2748,0.2342
6752,09/30/16 02:52:49 AM,0.2741,0.2334
6753,09/30/16 03:22:49 AM,0.2741,0.2334
6754,09/30/16 03:52:49 AM,0.2734,0.2327
6755,09/30/16 04:22:49 AM,0.2727,0.2320
6756,09/30/16 04:52:49 AM,0.2727,0.2320
6757,09/30/16 05:22:49 AM,0.2727,0.2313
6758,09/30/16 05:52:49 AM,0.2719,0.2305
6759,09/30/16 06:22:49 AM,0.2712,0.2305
6760,09/30/16 06:52:49 AM,0.2712,0.2305
6761,09/30/16 07:22:49 AM,0.2698,0.2298
6762,09/30/16 07:52:49 AM,0.2683,0.2291
6763,09/30/16 08:22:49 AM,0.2676,0.2291
6764,09/30/16 08:52:49 AM,0.2668,0.2284
6765,09/30/16 09:22:49 AM,0.2668,0.2284
6766,09/30/16 09:52:49 AM,0.2661,0.2276
6767,09/30/16 10:22:49 AM,0.2654,0.2276
6768,09/30/16 10:52:49 AM,0.2647,0.2276
6769,09/30/16 11:22:49 AM,0.2647,0.2269
6770,09/30/16 11:52:49 AM,0.2647,0.2276
6771,09/30/16 12:22:49 PM,0.2639,0.2262
6772,09/30/16 12:52:49 PM,0.2639,0.2262
6773,09/30/16 01:22:49 PM,0.2625,0.2254
6774,09/30/16 01:52:49 PM,0.2618,0.2254
6775,09/30/16 02:22:49 PM,0.2610,0.2254
6776,09/30/16 02:52:49 PM,0.2603,0.2240
6777,09/30/16 03:22:49 PM,0.2596,0.2240
6778,09/30/16 03:52:49 PM,0.2589,0.2240
6779,09/30/16 04:22:49 PM,0.2574,0.2233
6780,09/30/16 04:52:49 PM,0.2574,0.2225
6781,09/30/16 05:22:49 PM,0.2560,0.2218
6782,09/30/16 05:52:49 PM,0.2552,0.2218
6783,09/30/16 06:22:49 PM,0.2552,0.2211
6784,09/30/16 06:52:49 PM,0.2538,0.2211
6785,09/30/16 07:22:49 PM,0.2538,0.2204
6786,09/30/16 07:52:49 PM,0.2530,0.2204
6787,09/30/16 08:22:49 PM,0.2523,0.2196
6788,09/30/16 08:52:49 PM,0.2516,0.2196
6789,09/30/16 09:22:49 PM,0.2516,0.2196
6790,09/30/16 09:52:49 PM,0.2509,0.2189
6791,09/30/16 10:22:49 PM,0.2501,0.2189
6792,09/30/16 10:52:49 PM,0.2494,0.2182
6793,09/30/16 11:22:49 PM,0.2494,0.2182
6794,09/30/16 11:52:49 PM,0.2487,0.2182
6795,10/01/16 12:22:49 AM,0.2487,0.2175
6796,10/01/16 12:52:49 AM,0.2480,0.2175
6797,10/01/16 01:22:49 AM,0.2472,0.2175
6798,10/01/16 01:52:49 AM,0.2472,0.2167
6799,10/01/16 02:22:49 AM,0.2465,0.2167
6800,10/01/16 02:52:49 AM,0.2465,0.2167
6801,10/01/16 03:22:49 AM,0.2465,0.2167
6802,10/01/16 03:52:49 AM,0.2458,0.2167
6803,10/01/16 04:22:49 AM,0.2458,0.2160
6804,10/01/16 04:52:49 AM,0.2451,0.2160
6805,10/01/16 05:22:49 AM,0.2451,0.2160
6806,10/01/16 05:52:49 AM,0.2443,0.2153
6807,10/01/16 06:22:49 AM,0.2436,0.2153
6808,10/01/16 06:52:49 AM,0.2436,0.2153
6809,10/01/16 07:22:49 AM,0.2436,0.2146
6810,10/01/16 07:52:49 AM,0.2429,0.2146
6811,10/01/16 08:22:49 AM,0.2422,0.2146
6812,10/01/16 08:52:49 AM,0.2422,0.2138
6813,10/01/16 09:22:49 AM,0.2422,0.2138
6814,10/01/16 09:52:49 AM,0.2422,0.2138
6815,10/01/16 10:22:49 AM,0.2414,0.2138
6816,10/01/16 10:52:49 AM,0.2422,0.2138
6817,10/01/16 11:22:49 AM,0.2422,0.2138
6818,10/01/16 11:52:49 AM,0.2422,0.2131
6819,10/01/16 12:22:49 PM,0.2414,0.2131
6820,10/01/16 12:52:49 PM,0.2414,0.2131
6821,10/01/16 01:22:49 PM,0.2407,0.2131
6822,10/01/16 01:52:49 PM,0.2414,0.2124
6823,10/01/16 02:22:49 PM,0.2407,0.2124
6824,10/01/16 02:52:49 PM,0.2407,0.2124
6825,10/01/16 03:22:49 PM,0.2400,0.2116
6826,10/01/16 03:52:49 PM,0.2400,0.2116
6827,10/01/16 04:22:49 PM,0.2400,0.2116
6828,10/01/16 04:52:49 PM,0.2392,0.2109
6829,10/01/16 05:22:49 PM,0.2392,0.2109
6830,10/01/16 05:52:49 PM,0.2392,0.2109
6831,10/01/16 06:22:49 PM,0.2385,0.2102
6832,10/01/16 06:52:49 PM,0.2385,0.2102
6833,10/01/16 07:22:49 PM,0.2385,0.2102
6834,10/01/16 07:52:49 PM,0.2385,0.2102
6835,10/01/16 08:22:49 PM,0.2378,0.2102
6836,10/01/16 08:52:49 PM,0.2378,0.2102
6837,10/01/16 09:22:49 PM,0.2378,0.2095
6838,10/01/16 09:52:49 PM,0.2371,0.2095
6839,10/01/16 10:22:49 PM,0.2371,0.2095
6840,10/01/16 10:52:49 PM,0.2371,0.2095
6841,10/01/16 11:22:49 PM,0.2371,0.2095
6842,10/01/16 11:52:49 PM,0.2363,0.2087
6843,10/02/16 12:22:49 AM,0.2363,0.2095
6844,10/02/16 12:52:49 AM,0.2363,0.2087
6845,10/02/16 01:22:49 AM,0.2356,0.2087
6846,10/02/16 01:52:49 AM,0.2363,0.2087
6847,10/02/16 02:22:49 AM,0.2356,0.2087
6848,10/02/16 02:52:49 AM,0.2356,0.2087
6849,10/02/16 03:22:49 AM,0.2356,0.2087
6850,10/02/16 03:52:49 AM,0.2356,0.2087
6851,10/02/16 04:22:49 AM,0.2349,0.2087
6852,10/02/16 04:52:49 AM,0.2349,0.2087
6853,10/02/16 05:22:49 AM,0.2349,0.2080
6854,10/02/16 05:52:49 AM,0.2349,0.2080
6855,10/02/16 06:22:49 AM,0.2349,0.2080
6856,10/02/16 06:52:49 AM,0.2349,0.2080
6857,10/02/16 07:22:49 AM,0.2349,0.2080
6858,10/02/16 07:52:49 AM,0.2342,0.2080
6859,10/02/16 08:22:49 AM,0.2342,0.2073
6860,10/02/16 08:52:49 AM,0.2342,0.2073
6861,10/02/16 09:22:49 AM,0.2342,0.2073
6862,10/02/16 09:52:49 AM,0.2342,0.2073
6863,10/02/16 10:22:49 AM,0.2342,0.2073
6864,10/02/16 10:52:49 AM,0.2342,0.2073
6865,10/02/16 11:22:49 AM,0.2342,0.2066
6866,10/02/16 11:52:49 AM,0.2342,0.2066
6867,10/02/16 12:22:49 PM,0.2342,0.2066
6868,10/02/16 12:52:49 PM,0.2334,0.2066
6869,10/02/16 01:22:49 PM,0.2334,0.2066
6870,10/02/16 01:52:49 PM,0.2334,0.2066
6871,10/02/16 02:22:49 PM,0.2334,0.2058
6872,10/02/16 02:52:49 PM,0.2334,0.2058
6873,10/02/16 03:22:49 PM,0.2327,0.2058
6874,10/02/16 03:52:49 PM,0.2334,0.2058
6875,10/02/16 04:22:49 PM,0.2327,0.2058
6876,10/02/16 04:52:49 PM,0.2327,0.2051
6877,10/02/16 05:22:49 PM,0.2327,0.2051
6878,10/02/16 05:52:49 PM,0.2320,0.2051
6879,10/02/16 06:22:49 PM,0.2320,0.2051
6880,10/02/16 06:52:49 PM,0.2320,0.2051
6881,10/02/16 07:22:49 PM,0.2313,0.2051
6882,10/02/16 07:52:49 PM,0.2313,0.2044
6883,10/02/16 08:22:49 PM,0.2313,0.2044
6884,10/02/16 08:52:49 PM,0.2320,0.2044
6885,10/02/16 09:22:49 PM,0.2313,0.2051
6886,10/02/16 09:52:49 PM,0.2305,0.2044
6887,10/02/16 10:22:49 PM,0.2305,0.2044
6888,10/02/16 10:52:49 PM,0.2305,0.2044
6889,10/02/16 11:22:49 PM,0.2305,0.2044
6890,10/02/16 11:52:49 PM,0.2305,0.2044
6891,10/03/16 12:22:49 AM,0.2305,0.2044
6892,10/03/16 12:52:49 AM,0.2298,0.2044
6893,10/03/16 01:22:49 AM,0.2298,0.2037
6894,10/03/16 01:52:49 AM,0.2298,0.2044
6895,10/03/16 02:22:49 AM,0.2298,0.2037
6896,10/03/16 02:52:49 AM,0.2298,0.2044
6897,10/03/16 03:22:49 AM,0.2298,0.2037
6898,10/03/16 03:52:49 AM,0.2298,0.2037
6899,10/03/16 04:22:49 AM,0.2298,0.2037
6900,10/03/16 04:52:49 AM,0.2298,0.2037
6901,10/03/16 05:22:49 AM,0.2298,0.2037
6902,10/03/16 05:52:49 AM,0.2298,0.2037
6903,10/03/16 06:22:49 AM,0.2298,0.2037
6904,10/03/16 06:52:49 AM,0.2291,0.2037
6905,10/03/16 07:22:49 AM,0.2298,0.2037
6906,10/03/16 07:52:49 AM,0.2298,0.2037
6907,10/03/16 08:22:49 AM,0.2291,0.2037
6908,10/03/16 08:52:49 AM,0.2291,0.2037
6909,10/03/16 09:22:49 AM,0.2291,0.2037
6910,10/03/16 09:52:49 AM,0.2291,0.2037
6911,10/03/16 10:22:49 AM,0.2291,0.2037
6912,10/03/16 10:52:49 AM,0.2291,0.2037
6913,10/03/16 11:22:49 AM,0.2291,0.2037
6914,10/03/16 11:52:49 AM,0.2298,0.2037
6915,10/03/16 12:22:49 PM,0.2298,0.2029
6916,10/03/16 12:52:49 PM,0.2298,0.2037
6917,10/03/16 01:22:49 PM,0.2291,0.2029
6918,10/03/16 01:52:49 PM,0.2298,0.2029
6919,10/03/16 02:22:49 PM,0.2291,0.2029
6920,10/03/16 02:52:49 PM,0.2291,0.2029
6921,10/03/16 03:22:49 PM,0.2291,0.2029
6922,10/03/16 03:52:49 PM,0.2291,0.2029
6923,10/03/16 04:22:49 PM,0.2291,0.2029
6924,10/03/16 04:52:49 PM,0.2291,0.2022
6925,10/03/16 05:22:49 PM,0.2284,0.2022
6926,10/03/16 05:52:49 PM,0.2291,0.2029
6927,10/03/16 06:22:49 PM,0.2284,0.2022
6928,10/03/16 06:52:49 PM,0.2284,0.2022
6929,10/03/16 07:22:49 PM,0.2284,0.2022
6930,10/03/16 07:52:49 PM,0.2284,0.2022
6931,10/03/16 08:22:49 PM,0.2284,0.2022
6932,10/03/16 08:52:49 PM,0.2284,0.2022
6933,10/03/16 09:22:49 PM,0.2284,0.2022
6934,10/03/16 09:52:49 PM,0.2284,0.2022
6935,10/03/16 10:22:49 PM,0.2284,0.2022
6936,10/03/16 10:52:49 PM,0.2276,0.2022
6937,10/03/16 11:22:49 PM,0.2276,0.2022
6938,10/03/16 11:52:49 PM,0.2284,0.2022
6939,10/04/16 12:22:49 AM,0.2276,0.2022
6940,10/04/16 12:52:49 AM,0.2276,0.2022
6941,10/04/16 01:22:49 AM,0.2276,0.2022
6942,10/04/16 01:52:49 AM,0.2276,0.2022
6943,10/04/16 02:22:49 AM,0.2276,0.2022
6944,10/04/16 02:52:49 AM,0.2276,0.2022
6945,10/04/16 03:22:49 AM,0.2276,0.2015
6946,10/04/16 03:52:49 AM,0.2276,0.2022
6947,10/04/16 04:22:49 AM,0.2276,0.2015
6948,10/04/16 04:52:49 AM,0.2269,0.2022
6949,10/04/16 05:22:49 AM,0.2269,0.2022
6950,10/04/16 05:52:49 AM,0.2269,0.2022
6951,10/04/16 06:22:49 AM,0.2269,0.2022
6952,10/04/16 06:52:49 AM,0.2269,0.2022
6953,10/04/16 07:22:49 AM,0.2269,0.2015
6954,10/04/16 07:52:49 AM,0.2276,0.2022
6955,10/04/16 08:22:49 AM,0.2269,0.2022
6956,10/04/16 08:52:49 AM,0.2276,0.2015
6957,10/04/16 09:22:49 AM,0.2269,0.2022
6958,10/04/16 09:52:49 AM,0.2276,0.2015
6959,10/04/16 10:22:49 AM,0.2276,0.2022
6960,10/04/16 10:52:49 AM,0.2276,0.2022
6961,10/04/16 11:22:49 AM,0.2276,0.2022
6962,10/04/16 11:52:49 AM,0.2276,0.2022
6963,10/04/16 12:22:49 PM,0.2276,0.2015
6964,10/04/16 12:52:49 PM,0.2269,0.2015
6965,10/04/16 01:22:49 PM,0.2269,0.2015
6966,10/04/16 01:52:49 PM,0.2269,0.2015
6967,10/04/16 02:22:49 PM,0.2276,0.2015
6968,10/04/16 02:52:49 PM,0.2269,0.2008
6969,10/04/16 03:22:49 PM,0.2276,0.2008
6970,10/04/16 03:52:49 PM,0.2269,0.2008
6971,10/04/16 04:22:49 PM,0.2269,0.2008
6972,10/04/16 04:52:49 PM,0.2269,0.2000
6973,10/04/16 05:22:49 PM,0.2269,0.2008
6974,10/04/16 05:52:49 PM,0.2269,0.2000
6975,10/04/16 06:22:49 PM,0.2269,0.2000
6976,10/04/16 06:52:49 PM,0.2262,0.2000
6977,10/04/16 07:22:49 PM,0.2262,0.2008
6978,10/04/16 07:52:49 PM,0.2254,0.2000
6979,10/04/16 08:22:49 PM,0.2262,0.2008
6980,10/04/16 08:52:49 PM,0.2262,0.2000
6981,10/04/16 09:22:49 PM,0.2262,0.2000
6982,10/04/16 09:52:49 PM,0.2254,0.2008
6983,10/04/16 10:22:49 PM,0.2262,0.2008
6984,10/04/16 10:52:49 PM,0.2254,0.2000
6985,10/04/16 11:22:49 PM,0.2262,0.2000
6986,10/04/16 11:52:49 PM,0.2262,0.2000
6987,10/05/16 12:22:49 AM,0.2254,0.2000
6988,10/05/16 12:52:49 AM,0.2254,0.2000
6989,10/05/16 01:22:49 AM,0.2247,0.2008
6990,10/05/16 01:52:49 AM,0.2254,0.2008
6991,10/05/16 02:22:49 AM,0.2254,0.2000
6992,10/05/16 02:52:49 AM,0.2254,0.2000
6993,10/05/16 03:22:49 AM,0.2254,0.2000
6994,10/05/16 03:52:49 AM,0.2247,0.2008
6995,10/05/16 04:22:49 AM,0.2247,0.2000
6996,10/05/16 04:52:49 AM,0.2247,0.2008
6997,10/05/16 05:22:49 AM,0.2247,0.2000
6998,10/05/16 05:52:49 AM,0.2247,0.2008
6999,10/05/16 06:22:49 AM,0.2247,0.2000
7000,10/05/16 06:52:49 AM,0.2247,0.2000
7001,10/05/16 07:22:49 AM,0.2247,0.2000
7002,10/05/16 07:52:49 AM,0.2247,0.2008
7003,10/05/16 08:22:49 AM,0.2247,0.2000
7004,10/05/16 08:52:49 AM,0.2247,0.2000
7005,10/05/16 09:22:49 AM,0.2247,0.2000
7006,10/05/16 09:52:49 AM,0.2254,0.2000
7007,10/05/16 10:22:49 AM,0.2247,0.2008
7008,10/05/16 10:52:49 AM,0.2247,0.2000
